,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
671913,usp000cgq0,2004-01-01 02:25:46.300,"20 km WSW of Çandarl?, Turkey",38.892,26.701,18.0,3.2,158,nan,TUR,2004-01-01,02:25:46.300000,minor
265634,usp000cgq1,2004-01-01 03:14:36.400,"20 km NNW of Itháki, Greece",38.54,20.64,5.0,3.3,168,nan,GRC,2004-01-01,03:14:36.400000,minor
192088,usp000cgq2,2004-01-01 03:15:21.140,"73 km S of Hualien City, Taiwan",23.315,121.613,54.5,5.2,416,nan,CHN,2004-01-01,03:15:21.140000,moderate
680643,usp000cgq2,2004-01-01 03:15:21.140,"73 km S of Hualien City, Taiwan",23.315,121.613,54.5,5.2,416,nan,TWN,2004-01-01,03:15:21.140000,moderate
307939,usp000cgq3,2004-01-01 03:28:09.330,"226 km NE of Lospalos, Timor Leste",-7.381,128.703,104.0,4.0,246,nan,IDN,2004-01-01,03:28:09.330000,light
265635,usp000cgq4,2004-01-01 04:03:14.800,"18 km NNE of Gediz, Turkey",39.152,29.472,9.0,3.0,138,nan,GRC,2004-01-01,04:03:14.800000,minor
671914,usp000cgq4,2004-01-01 04:03:14.800,"18 km NNE of Gediz, Turkey",39.152,29.472,9.0,3.0,138,nan,TUR,2004-01-01,04:03:14.800000,minor
467063,usp000cgq6,2004-01-01 04:57:51.530,"0 km NE of Masachapa, Nicaragua",11.792,-86.509,174.8,4.4,298,nan,NIC,2004-01-01,04:57:51.530000,light
594948,usp000cgqd,2004-01-01 05:59:01.120,east of the Kuril Islands,46.999,154.188,44.9,5.2,416,nan,RUS,2004-01-01,05:59:01.120000,moderate
564037,usp000cgqf,2004-01-01 06:11:54.650,"34 km NNE of Lae, Papua New Guinea",-6.422,147.068,46.0,4.4,298,nan,PNG,2004-01-01,06:11:54.650000,light
29032,usp000cgqm,2004-01-01 07:26:10.700,"74 km W of Illapel, Chile",-31.683,-71.958,2.3,3.3,168,nan,ARG,2004-01-01,07:26:10.700000,minor
102887,usp000cgqm,2004-01-01 07:26:10.700,"74 km W of Illapel, Chile",-31.683,-71.958,2.3,3.3,168,nan,BRA,2004-01-01,07:26:10.700000,minor
153574,usp000cgqm,2004-01-01 07:26:10.700,"74 km W of Illapel, Chile",-31.683,-71.958,2.3,3.3,168,nan,CHL,2004-01-01,07:26:10.700000,minor
491025,usp000cgqm,2004-01-01 07:26:10.700,"74 km W of Illapel, Chile",-31.683,-71.958,2.3,3.3,168,nan,NZL,2004-01-01,07:26:10.700000,minor
395022,usp000cgqr,2004-01-01 07:40:30.800,"6 km SW of Yuzhno-Kurilsk, Russia",43.985,145.803,118.6,4.4,298,nan,JPN,2004-01-01,07:40:30.800000,light
594949,usp000cgqr,2004-01-01 07:40:30.800,"6 km SW of Yuzhno-Kurilsk, Russia",43.985,145.803,118.6,4.4,298,nan,RUS,2004-01-01,07:40:30.800000,light
594950,usp000cgqs,2004-01-01 07:41:01.380,Kuril Islands,47.017,154.171,36.5,4.4,298,nan,RUS,2004-01-01,07:41:01.380000,light
648736,usp000cgqu,2004-01-01 07:47:29.660,Fiji region,-20.469,-178.283,531.8,3.9,234,nan,TON,2004-01-01,07:47:29.660000,minor
699051,ci14018276,2004-01-01 09:00:23.780,"9km E of Ridgecrest, CA",35.6303333,-117.5776667,-0.858,3.2,158,nan,USA,2004-01-01,09:00:23.780000,minor
265636,usp000cgr4,2004-01-01 09:07:47.800,"5 km E of Náfpaktos, Greece",38.39,21.89,5.0,3.0,138,nan,GRC,2004-01-01,09:07:47.800000,minor
671915,usp000cgr6,2004-01-01 09:52:37.900,"4 km SSE of Bolvadin, Turkey",38.671,31.074,1.0,3.2,158,nan,TUR,2004-01-01,09:52:37.900000,minor
594951,usp000cgr8,2004-01-01 10:17:48.960,Kuril Islands,47.165,154.038,40.0,4.9,369,nan,RUS,2004-01-01,10:17:48.960000,light
671916,usp000cgrf,2004-01-01 11:10:23.100,"12 km N of Yayladere, Turkey",39.341,40.057,11.0,3.1,148,nan,TUR,2004-01-01,11:10:23.100000,minor
699052,nc21328398,2004-01-01 11:13:29.380,"9 km SW of Oak Shores, California",35.713,-121.0521667,5.252,3.78,220,nan,USA,2004-01-01,11:13:29.380000,minor
192089,usp000cgrh,2004-01-01 11:14:13.100,"18 km WSW of Gejiu, China",23.277,102.993,18.1,4.2,271,nan,CHN,2004-01-01,11:14:13.100000,light
726133,usp000cgrh,2004-01-01 11:14:13.100,"18 km WSW of Gejiu, China",23.277,102.993,18.1,4.2,271,nan,VNM,2004-01-01,11:14:13.100000,light
222428,usp000cgrk,2004-01-01 12:06:54.060,"92 km WNW of Mosquera, Colombia",2.925,-79.169,10.0,4.5,312,nan,COL,2004-01-01,12:06:54.060000,light
265637,usp000cgrp,2004-01-01 12:43:50.600,"25 km SSW of Datça, Turkey",36.54,27.54,98.0,3.4,178,nan,GRC,2004-01-01,12:43:50.600000,minor
671917,usp000cgrp,2004-01-01 12:43:50.600,"25 km SSW of Datça, Turkey",36.54,27.54,98.0,3.4,178,nan,TUR,2004-01-01,12:43:50.600000,minor
307940,usp000cgrw,2004-01-01 13:53:24.620,"4 km NE of Palu, Indonesia",-0.878,119.896,70.0,4.4,298,nan,IDN,2004-01-01,13:53:24.620000,light
464897,usp000cgrw,2004-01-01 13:53:24.620,"4 km NE of Palu, Indonesia",-0.878,119.896,70.0,4.4,298,nan,MYS,2004-01-01,13:53:24.620000,light
307941,usp000cgrx,2004-01-01 13:58:14.410,"95 km N of Sumenep, Indonesia",-6.156,113.73,588.6,4.9,369,nan,IDN,2004-01-01,13:58:14.410000,light
699053,nc68007558,2004-01-01 14:03:08.480,"6 km S of Oak Shores, California",35.7145,-120.9891667,8.494,3.66,216,nan,USA,2004-01-01,14:03:08.480000,minor
491026,usp000cgs0,2004-01-01 14:06:17.900,"108 km NNE of Opotiki, New Zealand",-37.2,177.97,99.0,4.4,298,nan,NZL,2004-01-01,14:06:17.900000,light
594952,usp000cgs1,2004-01-01 14:30:41.240,Kuril Islands,47.159,154.143,36.6,4.5,312,nan,RUS,2004-01-01,14:30:41.240000,light
594953,usp000cgs2,2004-01-01 14:36:49.190,Kuril Islands,47.243,153.876,39.9,4.0,246,nan,RUS,2004-01-01,14:36:49.190000,light
265638,usp000cgs7,2004-01-01 15:46:57.530,"69 km S of Koróni, Greece",36.17,21.91,10.0,3.3,168,nan,GRC,2004-01-01,15:46:57.530000,minor
61621,usp000cgsb,2004-01-01 18:06:07.630,Mid-Indian Ridge,-38.966,78.083,10.0,4.5,312,nan,AUS,2004-01-01,18:06:07.630000,light
491027,usp000cgsb,2004-01-01 18:06:07.630,Mid-Indian Ridge,-38.966,78.083,10.0,4.5,312,nan,NZL,2004-01-01,18:06:07.630000,light
307942,usp000cgsd,2004-01-01 18:24:35.040,"178 km SE of Pondaguitan, Philippines",5.019,127.08,84.8,4.5,312,nan,IDN,2004-01-01,18:24:35.040000,light
226820,usp000cgse,2004-01-01 18:39:22.460,"2 km SW of San Carlos, Panama",8.505,-82.525,67.9,4.4,298,nan,CRI,2004-01-01,18:39:22.460000,light
531383,usp000cgse,2004-01-01 18:39:22.460,"2 km SW of San Carlos, Panama",8.505,-82.525,67.9,4.4,298,nan,PAN,2004-01-01,18:39:22.460000,light
594954,usp000cgsh,2004-01-01 19:07:14.510,east of the Kuril Islands,46.854,154.113,15.6,4.5,312,nan,RUS,2004-01-01,19:07:14.510000,light
671918,usp000cgsj,2004-01-01 19:28:28.700,"15 km NNW of Çerke?, Turkey",40.94,32.809,5.0,3.1,148,nan,TUR,2004-01-01,19:28:28.700000,minor
671919,usp000cgsk,2004-01-01 19:36:55.400,"14 km NW of Bolvadin, Turkey",38.792,30.917,10.0,3.2,158,nan,TUR,2004-01-01,19:36:55.400000,minor
671920,usp000cgsm,2004-01-01 19:45:29.800,"9 km W of Bolvadin, Turkey",38.7,30.945,1.0,3.3,168,nan,TUR,2004-01-01,19:45:29.800000,minor
594955,usp000cgsp,2004-01-01 20:28:30.350,Kuril Islands,47.162,154.215,36.4,4.1,259,nan,RUS,2004-01-01,20:28:30.350000,light
671921,usp000cgsr,2004-01-01 20:44:31.300,"1 km ESE of Akyaz?, Turkey",40.681,30.644,10.0,3.1,148,nan,TUR,2004-01-01,20:44:31.300000,minor
307943,usp000cgss,2004-01-01 20:59:31.910,"24 km NE of Amlapura, Indonesia",-8.31,115.788,44.5,5.8,518,nan,IDN,2004-01-01,20:59:31.910000,moderate
307944,usp000cgt3,2004-01-01 23:02:39.800,"54 km NNW of Dompu, Indonesia",-8.086,118.263,180.8,4.3,284,nan,IDN,2004-01-01,23:02:39.800000,light
491028,usp000cgt5,2004-01-01 23:19:12.200,"140 km NE of Opotiki, New Zealand",-37.31,178.61,33.0,4.3,284,nan,NZL,2004-01-01,23:19:12.200000,light
699054,nc21328775,2004-01-01 23:21:31.020,"8 km ENE of San Simeon, California",35.6605,-121.1023333,6.506,3.18,164,nan,USA,2004-01-01,23:21:31.020000,minor
439803,usp000cgt8,2004-01-01 23:31:50.050,"6 km SW of Petatlán, Mexico",17.488,-101.303,29.4,6.1,572,nan,MEX,2004-01-01,23:31:50.050000,strong
439804,usp000cgtd,2004-01-01 23:58:01.550,"13 km SSW of Petatlán, Mexico",17.42,-101.315,28.3,5.7,500,nan,MEX,2004-01-01,23:58:01.550000,moderate
439805,usp000cgtf,2004-01-02 00:40:49.600,"62 km SSW of Palos Blancos, Mexico",17.061,-101.614,11.0,4.2,271,nan,MEX,2004-01-02,00:40:49.600000,light
594956,usp000cgth,2004-01-02 01:23:55.480,"Rat Islands, Aleutian Islands, Alaska",51.212,178.164,27.4,4.5,312,nan,RUS,2004-01-02,01:23:55.480000,light
594957,usp000cgtj,2004-01-02 01:28:59.450,"Rat Islands, Aleutian Islands, Alaska",51.081,178.162,10.0,4.2,271,nan,RUS,2004-01-02,01:28:59.450000,light
671922,usp000cgtp,2004-01-02 02:33:03.500,"15 km SE of ?skilip, Turkey",40.622,34.574,5.0,3.2,158,nan,TUR,2004-01-02,02:33:03.500000,minor
3391,usp000cgtq,2004-01-02 03:05:21.820,"73 km WNW of Murghob, Tajikistan",38.421,73.191,181.4,4.2,271,nan,AFG,2004-01-02,03:05:21.820000,light
638624,usp000cgtq,2004-01-02 03:05:21.820,"73 km WNW of Murghob, Tajikistan",38.421,73.191,181.4,4.2,271,nan,TJK,2004-01-02,03:05:21.820000,light
61622,usp000cgtr,2004-01-02 03:49:58.800,"79 km WNW of Te Anau, New Zealand",-45.05,166.85,22.0,5.1,400,nan,AUS,2004-01-02,03:49:58.800000,moderate
491029,usp000cgtr,2004-01-02 03:49:58.800,"79 km WNW of Te Anau, New Zealand",-45.05,166.85,22.0,5.1,400,nan,NZL,2004-01-02,03:49:58.800000,moderate
265639,usp000cgtt,2004-01-02 04:15:37.500,"7 km ENE of Karaburun, Turkey",38.67,26.584,15.0,3.4,178,nan,GRC,2004-01-02,04:15:37.500000,minor
671923,usp000cgtt,2004-01-02 04:15:37.500,"7 km ENE of Karaburun, Turkey",38.67,26.584,15.0,3.4,178,nan,TUR,2004-01-02,04:15:37.500000,minor
192090,usp000cgtu,2004-01-02 04:18:05.470,"79 km SE of Zhangye, China",38.372,101.025,25.7,4.8,354,nan,CHN,2004-01-02,04:18:05.470000,light
395023,usp000cgtx,2004-01-02 04:41:52.000,"72 km SSE of Kushiro, Japan",42.356,144.66,39.2,5.0,385,nan,JPN,2004-01-02,04:41:52,moderate
594958,usp000cgtx,2004-01-02 04:41:52.000,"72 km SSE of Kushiro, Japan",42.356,144.66,39.2,5.0,385,nan,RUS,2004-01-02,04:41:52,moderate
307945,usp000cgty,2004-01-02 04:57:30.680,"179 km WNW of Abepura, Indonesia",-1.96,139.145,60.0,4.4,298,nan,IDN,2004-01-02,04:57:30.680000,light
564038,usp000cgty,2004-01-02 04:57:30.680,"179 km WNW of Abepura, Indonesia",-1.96,139.145,60.0,4.4,298,nan,PNG,2004-01-02,04:57:30.680000,light
534978,usp000cgtz,2004-01-02 05:49:18.840,"41 km NE of Pucallpa, Peru",-8.081,-74.321,145.3,4.3,284,nan,PER,2004-01-02,05:49:18.840000,light
594959,usp000cgu0,2004-01-02 05:57:20.880,Kuril Islands,47.014,154.022,40.0,4.8,354,nan,RUS,2004-01-02,05:57:20.880000,light
230805,usp000cgu2,2004-01-02 06:20:31.890,"2 km NW of Miches, Dominican Republic",19.003,-69.063,25.1,4.0,246,nan,DOM,2004-01-02,06:20:31.890000,light
594960,usp000cgu4,2004-01-02 06:38:51.760,"Rat Islands, Aleutian Islands, Alaska",50.25,179.691,45.0,3.9,234,nan,RUS,2004-01-02,06:38:51.760000,minor
699055,nc21329065,2004-01-02 06:40:20.710,"8 km N of Cambria, California",35.6408333,-121.08,3.407,3.73,214,nan,USA,2004-01-02,06:40:20.710000,minor
699056,nc21329066,2004-01-02 06:44:31.560,"9 km SW of Oak Shores, California",35.7071667,-121.055,4.933,3.45,183,nan,USA,2004-01-02,06:44:31.560000,minor
265640,usp000cgu7,2004-01-02 06:51:19.040,"15 km SSE of Marathókampos, Greece",37.599,26.758,25.0,3.3,168,nan,GRC,2004-01-02,06:51:19.040000,minor
671924,usp000cgu7,2004-01-02 06:51:19.040,"15 km SSE of Marathókampos, Greece",37.599,26.758,25.0,3.3,168,nan,TUR,2004-01-02,06:51:19.040000,minor
29033,usp000cgub,2004-01-02 08:09:22.940,"31 km E of Calingasta, Argentina",-31.311,-69.086,110.5,3.4,178,nan,ARG,2004-01-02,08:09:22.940000,minor
102888,usp000cgub,2004-01-02 08:09:22.940,"31 km E of Calingasta, Argentina",-31.311,-69.086,110.5,3.4,178,nan,BRA,2004-01-02,08:09:22.940000,minor
153575,usp000cgub,2004-01-02 08:09:22.940,"31 km E of Calingasta, Argentina",-31.311,-69.086,110.5,3.4,178,nan,CHL,2004-01-02,08:09:22.940000,minor
491030,usp000cgub,2004-01-02 08:09:22.940,"31 km E of Calingasta, Argentina",-31.311,-69.086,110.5,3.4,178,nan,NZL,2004-01-02,08:09:22.940000,minor
29034,usp000cguc,2004-01-02 08:36:50.700,"50 km WSW of Illapel, Chile",-31.777,-71.674,55.8,3.0,138,nan,ARG,2004-01-02,08:36:50.700000,minor
102889,usp000cguc,2004-01-02 08:36:50.700,"50 km WSW of Illapel, Chile",-31.777,-71.674,55.8,3.0,138,nan,BRA,2004-01-02,08:36:50.700000,minor
153576,usp000cguc,2004-01-02 08:36:50.700,"50 km WSW of Illapel, Chile",-31.777,-71.674,55.8,3.0,138,nan,CHL,2004-01-02,08:36:50.700000,minor
491031,usp000cguc,2004-01-02 08:36:50.700,"50 km WSW of Illapel, Chile",-31.777,-71.674,55.8,3.0,138,nan,NZL,2004-01-02,08:36:50.700000,minor
29035,usp000cgud,2004-01-02 08:53:45.800,"69 km WSW of San José de Jáchal, Argentina",-30.436,-69.433,10.0,3.4,178,nan,ARG,2004-01-02,08:53:45.800000,minor
102890,usp000cgud,2004-01-02 08:53:45.800,"69 km WSW of San José de Jáchal, Argentina",-30.436,-69.433,10.0,3.4,178,nan,BRA,2004-01-02,08:53:45.800000,minor
153577,usp000cgud,2004-01-02 08:53:45.800,"69 km WSW of San José de Jáchal, Argentina",-30.436,-69.433,10.0,3.4,178,nan,CHL,2004-01-02,08:53:45.800000,minor
491032,usp000cgud,2004-01-02 08:53:45.800,"69 km WSW of San José de Jáchal, Argentina",-30.436,-69.433,10.0,3.4,178,nan,NZL,2004-01-02,08:53:45.800000,minor
395024,usp000cgue,2004-01-02 09:22:32.710,"105 km SSE of Tateyama, Japan",34.108,140.308,78.8,4.5,312,nan,JPN,2004-01-02,09:22:32.710000,light
594961,usp000cguf,2004-01-02 09:42:54.970,Kuril Islands,47.118,154.046,67.4,4.3,284,nan,RUS,2004-01-02,09:42:54.970000,light
395025,usp000cgug,2004-01-02 09:47:20.670,"157 km SSE of Shizunai-furukawach?, Japan",41.08,143.256,42.1,4.5,312,nan,JPN,2004-01-02,09:47:20.670000,light
439806,usp000cguj,2004-01-02 10:03:36.100,"68 km SSW of Ixtapa, Mexico",17.067,-101.776,7.6,4.1,259,nan,MEX,2004-01-02,10:03:36.100000,light
699057,nc30226924,2004-01-02 10:44:52.040,"7 km NNE of San Simeon, California",35.6991667,-121.1476667,7.002,3.94,246,nan,USA,2004-01-02,10:44:52.040000,0
699058,nc30226905,2004-01-02 10:47:40.120,"7 km NNE of San Simeon, California",35.6995,-121.1468333,6.711,4.14,294,nan,USA,2004-01-02,10:47:40.120000,light
699059,nc30500603,2004-01-02 10:53:39.860,"7 km NE of San Simeon, California",35.6948333,-121.1436667,6.202,3.58,197,nan,USA,2004-01-02,10:53:39.860000,minor
395026,usp000cguv,2004-01-02 11:02:23.740,"171 km ENE of Hachinohe, Japan",40.898,143.462,39.7,4.1,259,nan,JPN,2004-01-02,11:02:23.740000,light
395027,usp000cguz,2004-01-02 11:42:48.040,"55 km SW of Kushiro, Japan",42.676,143.825,73.5,4.3,284,nan,JPN,2004-01-02,11:42:48.040000,light
594962,usp000cguz,2004-01-02 11:42:48.040,"55 km SW of Kushiro, Japan",42.676,143.825,73.5,4.3,284,nan,RUS,2004-01-02,11:42:48.040000,light
491033,usp000cgv2,2004-01-02 12:28:00.860,"Kermadec Islands, New Zealand",-30.364,-178.275,15.0,4.8,354,nan,NZL,2004-01-02,12:28:00.860000,light
648737,usp000cgv7,2004-01-02 13:04:01.240,"203 km E of Labasa, Fiji",-16.715,-178.752,430.0,3.9,234,nan,TON,2004-01-02,13:04:01.240000,minor
29036,usp000cgvc,2004-01-02 13:22:02.200,"30 km E of Chimbarongo, Chile",-34.724,-70.716,105.4,3.0,138,nan,ARG,2004-01-02,13:22:02.200000,minor
153578,usp000cgvc,2004-01-02 13:22:02.200,"30 km E of Chimbarongo, Chile",-34.724,-70.716,105.4,3.0,138,nan,CHL,2004-01-02,13:22:02.200000,minor
491034,usp000cgvc,2004-01-02 13:22:02.200,"30 km E of Chimbarongo, Chile",-34.724,-70.716,105.4,3.0,138,nan,NZL,2004-01-02,13:22:02.200000,minor
395028,usp000cgvf,2004-01-02 13:50:41.590,"158 km ENE of Hachinohe, Japan",41.022,143.247,43.5,4.3,284,nan,JPN,2004-01-02,13:50:41.590000,light
671925,usp000cgvh,2004-01-02 14:20:11.500,"16 km ENE of And?r?n, Turkey",37.653,36.516,8.0,3.3,168,nan,TUR,2004-01-02,14:20:11.500000,minor
102891,usp000cgvk,2004-01-02 14:49:24.910,"7 km SE of Chamaca, Peru",-14.347,-71.803,127.7,4.5,312,nan,BRA,2004-01-02,14:49:24.910000,light
534979,usp000cgvk,2004-01-02 14:49:24.910,"7 km SE of Chamaca, Peru",-14.347,-71.803,127.7,4.5,312,nan,PER,2004-01-02,14:49:24.910000,light
265641,usp000cgvs,2004-01-02 15:18:07.000,"16 km SE of Plomári, Greece",38.86,26.487,23.0,3.2,158,nan,GRC,2004-01-02,15:18:07,minor
671926,usp000cgvs,2004-01-02 15:18:07.000,"16 km SE of Plomári, Greece",38.86,26.487,23.0,3.2,158,nan,TUR,2004-01-02,15:18:07,minor
192091,usp000cgvu,2004-01-02 15:38:58.360,"118 km NNE of San Vicente, Philippines",19.43,122.715,34.7,3.7,211,nan,CHN,2004-01-02,15:38:58.360000,minor
547545,usp000cgvu,2004-01-02 15:38:58.360,"118 km NNE of San Vicente, Philippines",19.43,122.715,34.7,3.7,211,nan,PHL,2004-01-02,15:38:58.360000,minor
284815,usp000cgvz,2004-01-02 16:43:13.620,"13 km NNE of Quesada, Guatemala",14.379,-89.988,234.5,4.7,340,nan,GTM,2004-01-02,16:43:13.620000,light
634355,usp000cgvz,2004-01-02 16:43:13.620,"13 km NNE of Quesada, Guatemala",14.379,-89.988,234.5,4.7,340,nan,SLV,2004-01-02,16:43:13.620000,light
29037,usp000cgw0,2004-01-02 16:47:31.800,"39 km ENE of Chicureo Abajo, Chile",-33.176,-70.245,7.5,3.3,168,nan,ARG,2004-01-02,16:47:31.800000,minor
102892,usp000cgw0,2004-01-02 16:47:31.800,"39 km ENE of Chicureo Abajo, Chile",-33.176,-70.245,7.5,3.3,168,nan,BRA,2004-01-02,16:47:31.800000,minor
153579,usp000cgw0,2004-01-02 16:47:31.800,"39 km ENE of Chicureo Abajo, Chile",-33.176,-70.245,7.5,3.3,168,nan,CHL,2004-01-02,16:47:31.800000,minor
491035,usp000cgw0,2004-01-02 16:47:31.800,"39 km ENE of Chicureo Abajo, Chile",-33.176,-70.245,7.5,3.3,168,nan,NZL,2004-01-02,16:47:31.800000,minor
307946,usp000cgw1,2004-01-02 16:58:28.360,"29 km NNW of Dili, Timor Leste",-8.301,125.494,34.2,5.4,449,nan,IDN,2004-01-02,16:58:28.360000,moderate
642515,usp000cgw1,2004-01-02 16:58:28.360,"29 km NNW of Dili, Timor Leste",-8.301,125.494,34.2,5.4,449,nan,TLS,2004-01-02,16:58:28.360000,moderate
395029,usp000cgw6,2004-01-02 18:32:54.640,"3 km S of Funaishikawa, Japan",36.439,140.569,68.4,4.0,246,nan,JPN,2004-01-02,18:32:54.640000,light
307947,usp000cgw7,2004-01-02 18:34:50.080,"125 km NE of Maumere, Indonesia",-7.876,123.068,218.4,3.9,234,nan,IDN,2004-01-02,18:34:50.080000,minor
286968,usp000cgw8,2004-01-02 18:40:38.220,"4 km SW of Puerto El Triunfo, El Salvador",13.263,-88.581,145.6,3.8,222,nan,HND,2004-01-02,18:40:38.220000,minor
634356,usp000cgw8,2004-01-02 18:40:38.220,"4 km SW of Puerto El Triunfo, El Salvador",13.263,-88.581,145.6,3.8,222,nan,SLV,2004-01-02,18:40:38.220000,minor
265642,usp000cgw9,2004-01-02 18:44:06.300,"10 km WNW of Çandarl?, Turkey",38.98,26.834,14.0,3.2,158,nan,GRC,2004-01-02,18:44:06.300000,minor
671927,usp000cgw9,2004-01-02 18:44:06.300,"10 km WNW of Çandarl?, Turkey",38.98,26.834,14.0,3.2,158,nan,TUR,2004-01-02,18:44:06.300000,minor
29038,usp000cgwa,2004-01-02 18:59:29.900,"120 km WNW of Valparaíso, Chile",-32.696,-72.855,36.2,3.6,199,nan,ARG,2004-01-02,18:59:29.900000,minor
102893,usp000cgwa,2004-01-02 18:59:29.900,"120 km WNW of Valparaíso, Chile",-32.696,-72.855,36.2,3.6,199,nan,BRA,2004-01-02,18:59:29.900000,minor
153580,usp000cgwa,2004-01-02 18:59:29.900,"120 km WNW of Valparaíso, Chile",-32.696,-72.855,36.2,3.6,199,nan,CHL,2004-01-02,18:59:29.900000,minor
491036,usp000cgwa,2004-01-02 18:59:29.900,"120 km WNW of Valparaíso, Chile",-32.696,-72.855,36.2,3.6,199,nan,NZL,2004-01-02,18:59:29.900000,minor
265643,usp000cgwb,2004-01-02 19:23:57.500,"1 km SSW of Goúmero, Greece",37.75,21.61,14.0,4.2,271,nan,GRC,2004-01-02,19:23:57.500000,light
491037,usp000cgwc,2004-01-02 19:32:38.790,"186 km ENE of Tairua, New Zealand",-36.222,177.692,10.0,4.4,298,nan,NZL,2004-01-02,19:32:38.790000,light
491038,usp000cgwe,2004-01-02 19:48:56.200,"245 km ENE of Tairua, New Zealand",-35.93,178.24,33.0,4.8,354,nan,NZL,2004-01-02,19:48:56.200000,light
467064,usp000cgwj,2004-01-02 20:52:25.700,"25 km SW of Jiquilillo, Nicaragua",12.606,-87.639,40.0,3.9,234,nan,NIC,2004-01-02,20:52:25.700000,minor
594963,usp000cgwm,2004-01-02 21:34:01.780,"Rat Islands, Aleutian Islands, Alaska",51.407,177.999,24.6,4.0,246,nan,RUS,2004-01-02,21:34:01.780000,light
439807,usp000cgwr,2004-01-02 22:05:18.200,"12 km W of San Andrés Playa Encantada (El Podrido), Mexico",16.67,-99.752,5.9,4.3,284,nan,MEX,2004-01-02,22:05:18.200000,light
265644,usp000cgws,2004-01-02 22:12:08.700,"Crete, Greece",34.89,25.69,5.0,3.9,234,nan,GRC,2004-01-02,22:12:08.700000,minor
265645,usp000cgwt,2004-01-02 22:24:13.500,"6 km NE of Karaburun, Turkey",38.671,26.567,7.0,3.1,148,nan,GRC,2004-01-02,22:24:13.500000,minor
671928,usp000cgwt,2004-01-02 22:24:13.500,"6 km NE of Karaburun, Turkey",38.671,26.567,7.0,3.1,148,nan,TUR,2004-01-02,22:24:13.500000,minor
439808,usp000cgwu,2004-01-02 22:27:31.000,"96 km SW of El Arenal, Mexico",14.545,-93.327,16.1,4.2,271,nan,MEX,2004-01-02,22:27:31,light
307948,usp000cgwx,2004-01-02 23:49:27.650,"Pulau Pulau Tanimbar, Indonesia",-7.354,130.232,120.0,4.5,312,nan,IDN,2004-01-02,23:49:27.650000,light
594964,ak0044yxy4n,2004-01-03 00:55:55.273,"Rat Islands, Aleutian Islands, Alaska",51.9736,178.6722,44.9,3.0,138,nan,RUS,2004-01-03,00:55:55.273000,minor
395030,usp000cgx0,2004-01-03 01:17:42.730,"49 km ESE of Nemuro, Japan",43.142,146.126,37.5,4.1,259,nan,JPN,2004-01-03,01:17:42.730000,light
594965,usp000cgx0,2004-01-03 01:17:42.730,"49 km ESE of Nemuro, Japan",43.142,146.126,37.5,4.1,259,nan,RUS,2004-01-03,01:17:42.730000,light
439809,usp000cgx1,2004-01-03 01:33:07.300,"11 km S of Arteaga, Mexico",18.25,-102.294,6.0,4.3,284,nan,MEX,2004-01-03,01:33:07.300000,light
127849,usp000cgx3,2004-01-03 02:15:06.090,Davis Strait,61.473,-58.114,10.0,4.3,284,nan,CAN,2004-01-03,02:15:06.090000,light
